Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
104460;27/8/2018 23:08;30.48;0;-0.226438;-0.510958;0.847601;
104520;27/8/2018 23:09;30.47;0;-0.226438;-0.510958;0.832658;
104580;27/8/2018 23:10;30.48;0;-0.226438;-0.510958;0.832658;
104640;27/8/2018 23:11;30.45;0;-0.226438;-0.510958;0.847601;
104700;27/8/2018 23:12;30.45;0;-0.226438;-0.510958;0.832658;
104760;27/8/2018 23:13;30.43;0;-0.226438;-0.510958;0.832658;
104820;27/8/2018 23:14;30.41;0;-0.226438;-0.510958;0.847601;
104880;27/8/2018 23:15;30.41;0;-0.211227;-0.510958;0.832658;
104940;27/8/2018 23:16;30.39;0;-0.211227;-0.510958;0.847601;
105000;27/8/2018 23:17;30.38;0;-0.211227;-0.510958;0.832658;
105060;27/8/2018 23:18;30.39;0;-0.226438;-0.510958;0.847601;
105120;27/8/2018 23:19;30.36;0;-0.211227;-0.510958;0.832658;
105180;27/8/2018 23:20;30.39;0;-0.226438;-0.510958;0.847601;
105240;27/8/2018 23:21;30.34;0;-0.226438;-0.510958;0.832658;
105300;27/8/2018 23:22;30.33;0;-0.226438;-0.510958;0.832658;
105360;27/8/2018 23:23;30.33;0;-0.211227;-0.510958;0.847601;
105420;27/8/2018 23:24;30.32;0;-0.226438;-0.510958;0.847601;
105480;27/8/2018 23:25;30.31;0;-0.226438;-0.510958;0.832658;
105540;27/8/2018 23:26;30.29;0;-0.211227;-0.510958;0.847601;
105600;27/8/2018 23:27;30.25;0;-0.211227;-0.510958;0.832658;
105660;27/8/2018 23:28;30.26;0;-0.226438;-0.510958;0.847601;
105720;27/8/2018 23:29;30.24;0;-0.211227;-0.510958;0.847601;
105780;27/8/2018 23:30;30.25;0;-0.226438;-0.510958;0.832658;
105840;27/8/2018 23:31;30.24;0;-0.226438;-0.510958;0.832658;
105900;27/8/2018 23:32;30.21;0;-0.226438;-0.510958;0.832658;
105960;27/8/2018 23:33;30.21;0;-0.226438;-0.510958;0.832658;
106020;27/8/2018 23:34;30.21;0;-0.226438;-0.510958;0.847601;
106080;27/8/2018 23:35;30.19;0;-0.211227;-0.510958;0.847601;
106140;27/8/2018 23:36;30.18;0;-0.211227;-0.510958;0.832658;
106200;27/8/2018 23:37;30.15;0;-0.226438;-0.510958;0.832658;
106260;27/8/2018 23:38;30.14;0;-0.226438;-0.510958;0.832658;
106320;27/8/2018 23:39;30.15;0;-0.226438;-0.510958;0.832658;
106380;27/8/2018 23:40;30.13;0;-0.226438;-0.510958;0.832658;
106440;27/8/2018 23:41;30.11;0;-0.226438;-0.510958;0.847601;
106500;27/8/2018 23:42;30.1;0;-0.226438;-0.510958;0.832658;
106560;27/8/2018 23:43;30.06;0;-0.211227;-0.510958;0.832658;
106620;27/8/2018 23:44;30.08;0;-0.226438;-0.510958;0.832658;
106680;27/8/2018 23:45;30.04;0;-0.226438;-0.510958;0.832658;
106740;27/8/2018 23:46;30.03;0;-0.226438;-0.510958;0.847601;
106800;27/8/2018 23:47;30.04;0;-0.211227;-0.510958;0.832658;
106860;27/8/2018 23:48;30.01;0;-0.226438;-0.510958;0.847601;
106920;27/8/2018 23:49;30;0;-0.226438;-0.510958;0.847601;
106980;27/8/2018 23:50;30;0;-0.226438;-0.510958;0.832658;
107040;27/8/2018 23:51;29.97;0;-0.226438;-0.510958;0.847601;
107100;27/8/2018 23:52;29.96;0;-0.226438;-0.510958;0.832658;
107160;27/8/2018 23:53;29.95;0;-0.211227;-0.510958;0.847601;
107220;27/8/2018 23:54;29.94;0;-0.226438;-0.510958;0.832658;
107280;27/8/2018 23:55;29.92;0;-0.226438;-0.510958;0.847601;
107340;27/8/2018 23:56;29.89;0;-0.226438;-0.526198;0.832658;
107400;27/8/2018 23:57;29.9;0;-0.226438;-0.510958;0.847601;
107460;27/8/2018 23:58;29.87;0;-0.226438;-0.510958;0.832658;
107520;27/8/2018 23:59;29.87;0;-0.226438;-0.510958;0.832658;
107580;28/8/2018 0:00;29.85;0;-0.211227;-0.510958;0.847601;
