Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
103200;27/8/2018 23:45;28.02;0;0.0354845;0.0853105;-1.0107;
103260;27/8/2018 23:46;27.96;0;0.0199568;0.0853105;-1.0107;
103320;27/8/2018 23:47;27.94;0;0.0354845;0.0853105;-1.0107;
103380;27/8/2018 23:48;27.92;0;0.0354845;0.0853105;-1.0107;
103440;27/8/2018 23:49;27.91;0;0.0354845;0.0853105;-1.0107;
103500;27/8/2018 23:50;27.88;0;0.0199568;0.0853105;-1.0107;
103560;27/8/2018 23:51;27.85;0;0.0354845;0.0853105;-1.0107;
103620;27/8/2018 23:52;27.82;0;0.0354845;0.0853105;-1.0107;
103680;27/8/2018 23:53;27.79;0;0.0354845;0.0853105;-1.0107;
103740;27/8/2018 23:54;27.77;0;0.0199568;0.0853105;-1.0107;
103800;27/8/2018 23:55;27.75;0;0.0354845;0.0853105;-1.0107;
103860;27/8/2018 23:56;27.73;0;0.0354845;0.0853105;-1.0107;
103920;27/8/2018 23:57;27.71;0;0.0199568;0.0853105;-1.0107;
103980;27/8/2018 23:58;27.7;0;0.0354845;0.0853105;-1.0107;
104040;27/8/2018 23:59;27.69;0;0.0354845;0.0853105;-1.0107;
104100;28/8/2018 0:00;27.67;0;0.0354845;0.0853105;-1.0107;
